iter,weights,bounds,results,regret
42,"{'makespan': 1024, 'workstations': 256, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
42,"{'makespan': 1024, 'workstations': 512, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8388888888888889, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0888888888888888}",0.0
42,"{'makespan': 2048, 'workstations': 512, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.5591161111111111, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
43,"{'makespan': 4, 'workstations': 1, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
43,"{'makespan': 8, 'workstations': 2, 'employees': 4, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467
43,"{'makespan': 16, 'workstations': 4, 'employees': 4, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467
43,"{'makespan': 32, 'workstations': 8, 'employees': 4, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.13711379760595882
43,"{'makespan': 64, 'workstations': 16, 'employees': 4, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.13711379760595882
43,"{'makespan': 128, 'workstations': 32, 'employees': 4, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
43,"{'makespan': 256, 'workstations': 64, 'employees': 8, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
44,"{'makespan': 4, 'workstations': 1, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
44,"{'makespan': 8, 'workstations': 2, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467
44,"{'makespan': 16, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467
44,"{'makespan': 32, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 2}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
44,"{'makespan': 64, 'workstations': 16, 'employees': 2, 'robots': 1, 'employee_time': 4}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
44,"{'makespan': 128, 'workstations': 32, 'employees': 2, 'robots': 1, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.53, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.5955555555555555}",0.1241134233078307
44,"{'makespan': 256, 'workstations': 64, 'employees': 2, 'robots': 1, 'employee_time': 8}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
44,"{'makespan': 512, 'workstations': 128, 'employees': 2, 'robots': 1, 'employee_time': 16}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
44,"{'makespan': 1024, 'workstations': 256, 'employees': 2, 'robots': 1, 'employee_time': 32}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219
44,"{'makespan': 2048, 'workstations': 512, 'employees': 2, 'robots': 1, 'employee_time': 32}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219
44,"{'makespan': 4096, 'workstations': 1024, 'employees': 2, 'robots': 1, 'employee_time': 32}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': 0.6531161111111111}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219
45,"{'makespan': 4, 'workstations': 1, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 0.6444444444444445}",0.1282293229130219
45,"{'makespan': 8, 'workstations': 2, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467
45,"{'makespan': 16, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467
45,"{'makespan': 32, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
45,"{'makespan': 64, 'workstations': 16, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
45,"{'makespan': 128, 'workstations': 32, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
45,"{'makespan': 256, 'workstations': 64, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
45,"{'makespan': 512, 'workstations': 128, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
45,"{'makespan': 1024, 'workstations': 256, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
46,"{'makespan': 4, 'workstations': 1, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
46,"{'makespan': 8, 'workstations': 2, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467
46,"{'makespan': 16, 'workstations': 4, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467
46,"{'makespan': 32, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
46,"{'makespan': 64, 'workstations': 16, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
46,"{'makespan': 128, 'workstations': 32, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
46,"{'makespan': 256, 'workstations': 64, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
46,"{'makespan': 512, 'workstations': 128, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
46,"{'makespan': 1024, 'workstations': 256, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
47,"{'makespan': 4, 'workstations': 1, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
47,"{'makespan': 8, 'workstations': 2, 'employees': 4, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467
47,"{'makespan': 16, 'workstations': 4, 'employees': 4, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.6122222222222222, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.5955555555555555}",0.14639627035686467
47,"{'makespan': 32, 'workstations': 8, 'employees': 4, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.13711379760595882
47,"{'makespan': 64, 'workstations': 16, 'employees': 4, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5688888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.5522222222222222}",0.13711379760595882
47,"{'makespan': 128, 'workstations': 32, 'employees': 4, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': 1.950005, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
48,"{'makespan': 4, 'workstations': 1, 'employees': 2, 'robots': 1, 'employee_time': 1}","{'makespan': 0.516893888888889, 'workstations': 3.950005, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.5244444444444445, 'workstations': 4, 'employees': 2, 'robots': 0, 'employee_time': 0.6844444444444444}",0.12272996468410134
