iter,weights,bounds,results,regret
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1567575142096735)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1622365310778942)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.167741499474826)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1244215842423306)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1297474410026078)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.135098523844124)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.140474952250974)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.145876846273193)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1513043265294363)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1567575142096735)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1622365310778942)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
29,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.167741499474826)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
30,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1244215842423306)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
