iter,weights_learned,regret,preferred_solution,computed_solution
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1244215842423306)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1297474410026078)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.135098523844124)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.140474952250974)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.145876846273193)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1513043265294363)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1567575142096735)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1622365310778942)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
27,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.167741499474826)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0624362061996409)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0674684673465704)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0725245639502579)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0776046089080633)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0827087156520885)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.08783699815171)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0929895709161237)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0981665489969015)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1033680479905608)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1085941840411453)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1138450738428187)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1191208346424697)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1244215842423306)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1297474410026078)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.135098523844124)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.140474952250974)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.145876846273193)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1513043265294363)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1567575142096735)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1622365310778942)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
28,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1993902528923053), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.167741499474826)}",0.22630829564192836,"{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
