iter,weights,bounds,results,regret
18,"{'makespan': np.float64(1.1576037072120957), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.923865222493601)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
18,"{'makespan': np.float64(1.2154764401883191), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0699089677830393)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
18,"{'makespan': np.float64(1.2762424372421115), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.2232474321908837)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
18,"{'makespan': np.float64(1.3400463429511875), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3842449786476445)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
18,"{'makespan': np.float64(1.4070400331909596), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.553284169598163)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
18,"{'makespan': np.float64(1.4773829766528688), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7307666760466707)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
18,"{'makespan': np.float64(1.551242614436306), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9171142320076147)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
18,"{'makespan': np.float64(1.628794758617685), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1127696366302215)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
18,"{'makespan': np.float64(1.7102240107454019), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.31819780637804)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533886879763661)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.035291359110288)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.592146373191468)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.210584220239465)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.897415371957541)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(7.660203473012694)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(8.507348634754218)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(9.448179940420038)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",1.7769097896790944
18,"{'makespan': np.float64(1.7957242012568515), 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(10.49305818053319)}","{'makespan': 1.1111716666666667, 'workstations': None, 'employees': 1.000005, 'robots': 5e-06, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.52611376931813)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6522902815117413)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.784769167107023)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.923865222493601)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.0699089677830393)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.2232474321908837)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.3842449786476445)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.553284169598163)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7307666760466707)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9171142320076147)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.1127696366302215)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.31819780637804)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.533886879763661)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.760349377263673)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.998123419170064)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.247774004271903)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.509894352405733)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.785107314064816)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.074066850416768)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.377459587246391)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
19,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.696006446516179)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",1.6635002925513158
