iter,weights,bounds,results,regret,solve_time
57,"{'makespan': 512, 'workstations': 1024, 'employees': 8, 'robots': 2, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.20729660987854
57,"{'makespan': 1024, 'workstations': 2048, 'employees': 8, 'robots': 2, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,3.3183212280273438
57,"{'makespan': 2048, 'workstations': 4096, 'employees': 8, 'robots': 2, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.9464378356933594
57,"{'makespan': 4096, 'workstations': 8192, 'employees': 8, 'robots': 2, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9794843196868896
57,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 2, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5614116191864014
57,"{'makespan': 16384, 'workstations': 32768, 'employees': 8, 'robots': 2, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5320775508880615
57,"{'makespan': 32768, 'workstations': 65536, 'employees': 8, 'robots': 2, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.4883463382720947
57,"{'makespan': 65536, 'workstations': 131072, 'employees': 8, 'robots': 2, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.532214641571045
57,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 2, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5843257904052734
57,"{'makespan': 262144, 'workstations': 524288, 'employees': 8, 'robots': 2, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.6135694980621338
57,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 2, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.7136757373809814
57,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 8, 'robots': 2, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.7747018337249756
57,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 2, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.928314447402954
57,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 8, 'robots': 2, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.641136646270752
57,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 8, 'robots': 2, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8830938339233398
57,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 8, 'robots': 2, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1737329959869385
57,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 8, 'robots': 2, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.5918116569519043
57,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8, 'robots': 2, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.520686149597168
58,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
58,"{'makespan': 128, 'workstations': 256, 'employees': 8, 'robots': 2, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.501896858215332
58,"{'makespan': 256, 'workstations': 512, 'employees': 8, 'robots': 2, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,4.423875570297241
58,"{'makespan': 512, 'workstations': 1024, 'employees': 8, 'robots': 2, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.993926763534546
58,"{'makespan': 1024, 'workstations': 2048, 'employees': 8, 'robots': 2, 'employee_time': 512}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1090893745422363
58,"{'makespan': 2048, 'workstations': 4096, 'employees': 8, 'robots': 2, 'employee_time': 1024}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.7996270656585693
58,"{'makespan': 4096, 'workstations': 8192, 'employees': 8, 'robots': 2, 'employee_time': 2048}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.7435493469238281
58,"{'makespan': 8192, 'workstations': 16384, 'employees': 8, 'robots': 2, 'employee_time': 4096}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8854691982269287
58,"{'makespan': 16384, 'workstations': 32768, 'employees': 8, 'robots': 2, 'employee_time': 8192}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8814723491668701
58,"{'makespan': 32768, 'workstations': 65536, 'employees': 8, 'robots': 2, 'employee_time': 16384}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8909351825714111
58,"{'makespan': 65536, 'workstations': 131072, 'employees': 8, 'robots': 2, 'employee_time': 32768}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.4234540462493896
58,"{'makespan': 131072, 'workstations': 262144, 'employees': 8, 'robots': 2, 'employee_time': 65536}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.3753528594970703
58,"{'makespan': 262144, 'workstations': 524288, 'employees': 8, 'robots': 2, 'employee_time': 131072}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.7168326377868652
58,"{'makespan': 524288, 'workstations': 1048576, 'employees': 8, 'robots': 2, 'employee_time': 262144}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.0904760360717773
58,"{'makespan': 1048576, 'workstations': 2097152, 'employees': 8, 'robots': 2, 'employee_time': 524288}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.1159346103668213
58,"{'makespan': 2097152, 'workstations': 4194304, 'employees': 8, 'robots': 2, 'employee_time': 1048576}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.9276480674743652
58,"{'makespan': 4194304, 'workstations': 8388608, 'employees': 8, 'robots': 2, 'employee_time': 2097152}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.503535509109497
58,"{'makespan': 8388608, 'workstations': 16777216, 'employees': 8, 'robots': 2, 'employee_time': 4194304}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.4251277446746826
58,"{'makespan': 16777216, 'workstations': 33554432, 'employees': 8, 'robots': 2, 'employee_time': 8388608}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.7568597793579102
58,"{'makespan': 33554432, 'workstations': 67108864, 'employees': 8, 'robots': 2, 'employee_time': 16777216}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8091659545898438
58,"{'makespan': 67108864, 'workstations': 134217728, 'employees': 8, 'robots': 2, 'employee_time': 33554432}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.845440626144409
59,"{'makespan': 64, 'workstations': 128, 'employees': 8, 'robots': 2, 'employee_time': 32}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,0.0
59,"{'makespan': 128, 'workstations': 256, 'employees': 8, 'robots': 2, 'employee_time': 64}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.3168694972991943
59,"{'makespan': 256, 'workstations': 512, 'employees': 8, 'robots': 2, 'employee_time': 128}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,2.664199113845825
59,"{'makespan': 512, 'workstations': 1024, 'employees': 8, 'robots': 2, 'employee_time': 256}","{'makespan': 0.7549555555555555, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': 0.33212222222222226}","{'makespan': 0.7788888888888889, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.3466666666666667}",0.1666020571356929,1.8593981266021729
