iter,weights,bounds,results,regret,solve_time
55,"{'makespan': 8589934592, 'workstations': 1073741824, 'employees': 8, 'robots': 512, 'employee_time': 4294967296}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.6849291324615479
55,"{'makespan': 17179869184, 'workstations': 2147483648, 'employees': 8, 'robots': 512, 'employee_time': 8589934592}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.2738983631134033
55,"{'makespan': 34359738368, 'workstations': 4294967296, 'employees': 8, 'robots': 512, 'employee_time': 17179869184}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.540092945098877
55,"{'makespan': 68719476736, 'workstations': 8589934592, 'employees': 8, 'robots': 512, 'employee_time': 34359738368}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.6218154430389404
55,"{'makespan': 137438953472, 'workstations': 17179869184, 'employees': 8, 'robots': 512, 'employee_time': 68719476736}","{'makespan': 0.45834444444444444, 'workstations': 5.8499, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,1.870959758758545
56,"{'makespan': 131072, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 6, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.002993385495712117,0.0
56,"{'makespan': 262144, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,1.1210639476776123
56,"{'makespan': 524288, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,3.193586826324463
56,"{'makespan': 1048576, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.39887849982713525,30.120500564575195
56,"{'makespan': 1048576, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.0129334926605225
56,"{'makespan': 2097152, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.39887849982713525,20.840105533599854
56,"{'makespan': 2097152, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.4666666666666667, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.1111111111111111}",0.0,2.2444839477539062
56,"{'makespan': 4194304, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.45834444444444444, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.39887849982713525,21.74216103553772
57,"{'makespan': 131072, 'workstations': 16384, 'employees': 8, 'robots': 512, 'employee_time': 65536}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.30777777777777776, 'workstations': 8, 'employees': 2, 'robots': 1, 'employee_time': 0.3933333333333333}",0.39887849982713525,0.0
57,"{'makespan': 131072, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': None, 'workstations': 7.7499, 'employees': None, 'robots': None, 'employee_time': 0.37645555555555554}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.0180141925811768
58,"{'makespan': 131072, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,0.0
58,"{'makespan': 262144, 'workstations': 65536, 'employees': 8, 'robots': 512, 'employee_time': 262144}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.6288707256317139
58,"{'makespan': 524288, 'workstations': 131072, 'employees': 8, 'robots': 512, 'employee_time': 524288}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.3910796642303467
58,"{'makespan': 1048576, 'workstations': 262144, 'employees': 8, 'robots': 512, 'employee_time': 1048576}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.1828904151916504
58,"{'makespan': 2097152, 'workstations': 524288, 'employees': 8, 'robots': 512, 'employee_time': 2097152}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.5274264812469482
58,"{'makespan': 4194304, 'workstations': 1048576, 'employees': 8, 'robots': 512, 'employee_time': 4194304}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.168801784515381
58,"{'makespan': 8388608, 'workstations': 2097152, 'employees': 8, 'robots': 512, 'employee_time': 8388608}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8014318943023682
58,"{'makespan': 16777216, 'workstations': 4194304, 'employees': 8, 'robots': 512, 'employee_time': 16777216}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.9307126998901367
58,"{'makespan': 33554432, 'workstations': 8388608, 'employees': 8, 'robots': 512, 'employee_time': 33554432}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.036677837371826
58,"{'makespan': 67108864, 'workstations': 16777216, 'employees': 8, 'robots': 512, 'employee_time': 67108864}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8327996730804443
58,"{'makespan': 134217728, 'workstations': 33554432, 'employees': 8, 'robots': 512, 'employee_time': 134217728}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.8766016960144043
58,"{'makespan': 268435456, 'workstations': 67108864, 'employees': 8, 'robots': 512, 'employee_time': 268435456}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.007327079772949
58,"{'makespan': 536870912, 'workstations': 134217728, 'employees': 8, 'robots': 512, 'employee_time': 536870912}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.1029536724090576
58,"{'makespan': 1073741824, 'workstations': 268435456, 'employees': 8, 'robots': 512, 'employee_time': 1073741824}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.1725590229034424
58,"{'makespan': 2147483648, 'workstations': 536870912, 'employees': 8, 'robots': 512, 'employee_time': 2147483648}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.7769174575805664
58,"{'makespan': 4294967296, 'workstations': 1073741824, 'employees': 8, 'robots': 512, 'employee_time': 4294967296}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.274871826171875
58,"{'makespan': 8589934592, 'workstations': 2147483648, 'employees': 8, 'robots': 512, 'employee_time': 8589934592}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.9053356647491455
58,"{'makespan': 17179869184, 'workstations': 4294967296, 'employees': 8, 'robots': 512, 'employee_time': 17179869184}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.0033586025238037
58,"{'makespan': 34359738368, 'workstations': 8589934592, 'employees': 8, 'robots': 512, 'employee_time': 34359738368}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,2.024792194366455
58,"{'makespan': 68719476736, 'workstations': 17179869184, 'employees': 8, 'robots': 512, 'employee_time': 68719476736}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.875955581665039
58,"{'makespan': 137438953472, 'workstations': 34359738368, 'employees': 8, 'robots': 512, 'employee_time': 137438953472}","{'makespan': 0.5227333333333333, 'workstations': 4.899900000000001, 'employees': None, 'robots': None, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,1.9615123271942139
59,"{'makespan': 131072, 'workstations': 32768, 'employees': 8, 'robots': 512, 'employee_time': 131072}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",0.04998113481701106,0.0
59,"{'makespan': 262144, 'workstations': 32768, 'employees': 8, 'robots': 1024, 'employee_time': 262144}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.5538084506988525
59,"{'makespan': 262144, 'workstations': 32768, 'employees': 8, 'robots': 2048, 'employee_time': 262144}","{'makespan': 0.5227333333333333, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': 0.12523333333333334}","{'makespan': 0.48444444444444446, 'workstations': 8, 'employees': 1, 'robots': 1, 'employee_time': 0.09333333333333334}",0.017125608975553056,1.496931791305542
