iter,weights,bounds,results,regret,solve_time
55,"{'makespan': 1024, 'workstations': 524288, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.7916009426116943
55,"{'makespan': 1024, 'workstations': 1048576, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.9074122905731201
55,"{'makespan': 1024, 'workstations': 2097152, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.28592634201049805
55,"{'makespan': 1024, 'workstations': 4194304, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2917156219482422
55,"{'makespan': 1024, 'workstations': 8388608, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.3191416263580322
55,"{'makespan': 1024, 'workstations': 16777216, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.288618803024292
55,"{'makespan': 1024, 'workstations': 33554432, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2885301113128662
55,"{'makespan': 1024, 'workstations': 67108864, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.27992701530456543
55,"{'makespan': 1024, 'workstations': 134217728, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.259354829788208
55,"{'makespan': 1024, 'workstations': 268435456, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2845139503479004
55,"{'makespan': 1024, 'workstations': 536870912, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2939774990081787
55,"{'makespan': 1024, 'workstations': 1073741824, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.27867603302001953
55,"{'makespan': 1024, 'workstations': 2147483648, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.34145069122314453
55,"{'makespan': 1024, 'workstations': 4294967296, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.2640044689178467
55,"{'makespan': 1024, 'workstations': 8589934592, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.27175235748291016
55,"{'makespan': 1024, 'workstations': 17179869184, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': 2.9999, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.27680325508117676
56,"{'makespan': 1024, 'workstations': 16384, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
57,"{'makespan': 1024, 'workstations': 16384, 'employees': 64, 'robots': 256, 'employee_time': 1024}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.0
57,"{'makespan': 1024, 'workstations': 16384, 'employees': 64, 'robots': 256, 'employee_time': 2048}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.9527888888888889}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.38675689697265625
58,"{'makespan': 1024, 'workstations': 16384, 'employees': 64, 'robots': 256, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.0
58,"{'makespan': 1024, 'workstations': 32768, 'employees': 64, 'robots': 512, 'employee_time': 4096}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.29607582092285156
58,"{'makespan': 1024, 'workstations': 65536, 'employees': 64, 'robots': 1024, 'employee_time': 8192}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.42423415184020996
58,"{'makespan': 1024, 'workstations': 131072, 'employees': 64, 'robots': 2048, 'employee_time': 16384}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.32103395462036133
58,"{'makespan': 1024, 'workstations': 262144, 'employees': 64, 'robots': 4096, 'employee_time': 32768}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.3481128215789795
58,"{'makespan': 1024, 'workstations': 524288, 'employees': 64, 'robots': 8192, 'employee_time': 65536}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.27527570724487305
58,"{'makespan': 1024, 'workstations': 1048576, 'employees': 64, 'robots': 16384, 'employee_time': 131072}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.3356208801269531
58,"{'makespan': 1024, 'workstations': 2097152, 'employees': 64, 'robots': 32768, 'employee_time': 262144}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.28847384452819824
58,"{'makespan': 1024, 'workstations': 4194304, 'employees': 64, 'robots': 65536, 'employee_time': 524288}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.30791497230529785
58,"{'makespan': 1024, 'workstations': 8388608, 'employees': 64, 'robots': 131072, 'employee_time': 1048576}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.3198261260986328
58,"{'makespan': 1024, 'workstations': 16777216, 'employees': 64, 'robots': 262144, 'employee_time': 2097152}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.26623058319091797
58,"{'makespan': 1024, 'workstations': 33554432, 'employees': 64, 'robots': 524288, 'employee_time': 4194304}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.3273918628692627
58,"{'makespan': 1024, 'workstations': 67108864, 'employees': 64, 'robots': 1048576, 'employee_time': 8388608}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.3583056926727295
58,"{'makespan': 1024, 'workstations': 134217728, 'employees': 64, 'robots': 2097152, 'employee_time': 16777216}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.3213307857513428
58,"{'makespan': 1024, 'workstations': 268435456, 'employees': 64, 'robots': 4194304, 'employee_time': 33554432}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.7426965236663818
58,"{'makespan': 1024, 'workstations': 536870912, 'employees': 64, 'robots': 8388608, 'employee_time': 67108864}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.6509659290313721
58,"{'makespan': 1024, 'workstations': 1073741824, 'employees': 64, 'robots': 16777216, 'employee_time': 134217728}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.31096863746643066
58,"{'makespan': 1024, 'workstations': 2147483648, 'employees': 64, 'robots': 33554432, 'employee_time': 268435456}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.26354479789733887
58,"{'makespan': 1024, 'workstations': 4294967296, 'employees': 64, 'robots': 67108864, 'employee_time': 536870912}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.32178330421447754
58,"{'makespan': 1024, 'workstations': 8589934592, 'employees': 64, 'robots': 134217728, 'employee_time': 1073741824}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.3211328983306885
58,"{'makespan': 1024, 'workstations': 17179869184, 'employees': 64, 'robots': 268435456, 'employee_time': 2147483648}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': -0.0001, 'employee_time': 0.15056666666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.34980273246765137
59,"{'makespan': 1024, 'workstations': 16384, 'employees': 64, 'robots': 256, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.324509175118404,0.0
59,"{'makespan': 1024, 'workstations': 32768, 'employees': 64, 'robots': 256, 'employee_time': 2048}","{'makespan': None, 'workstations': 3.9499, 'employees': None, 'robots': None, 'employee_time': None}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221,0.2822387218475342
60,"{'makespan': 1024, 'workstations': 32768, 'employees': 64, 'robots': 256, 'employee_time': 2048}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8466666666666667, 'workstations': 3, 'employees': 2, 'robots': 1, 'employee_time': 0.9533333333333334}",0.189890701663221,0.0
60,"{'makespan': 1024, 'workstations': 32768, 'employees': 64, 'robots': 512, 'employee_time': 2048}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': 0.9499, 'employee_time': None}","{'makespan': 0.8444444444444444, 'workstations': 3, 'employees': 2, 'robots': 0, 'employee_time': 1.0}",0.004255014802668191,0.301161527633667
