iter,weights_learned,regret,preferred_solution,computed_solution
16,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.056407636605377)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0614113432505268)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.073301323443157)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.085324495757654)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0974823522184822)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1097764015638347)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1222081694328614)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1275235422871095)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1401541144679777)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1529261749172792)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1658413085933057)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1789011182091265)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1921072244314788)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2054612660818853)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2189649003400256)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.232619802949384)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2464276684252031)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2603902102647657)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
16,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2745091611600323)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
17,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0464708775540916)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
17,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0517658172152504)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': 1, 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0517658172152504)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.012117024965326), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.056747537742804)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.0243808722246623), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0617528543399468)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0667818787701744)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.078732019956333)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.0908160271906606)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1030354000469758)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.036793320827411), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1153916548973941)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1206747411248743)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1332285927103953)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1459230731366032)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1587597577344388)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1717402394817753)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1848661292010993)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.1981390557594076)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2115606662703418)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2251326262985889)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2388566200665705)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2527343506634476)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
18,"{'makespan': np.float64(1.04935617137976), 'workstations': np.float64(1.1603902146707088), 'employees': 1, 'robots': 1, 'employee_time': np.float64(1.2667675402564669)}",0.6084361008561777,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}"
