iter,weights,bounds,results,regret
26,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.53774698760666)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
26,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.8143511567433075)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
26,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.104771389805411)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
26,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.409697783485973)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
26,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.7298549040236155)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.538883329094196)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6656976662877585)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.798846235516938)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.938645424473923)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.085427424056594)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.239541017720693)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.40135241025923)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5712460979784844)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7496257823383066)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9369153292277153)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.133559776155219)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.340026389747153)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.556805776066851)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7844130463930075)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.02338904122733)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.274301615439996)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.53774698760666)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.8143511567433075)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.104771389805411)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.409697783485973)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
27,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(6.7298549040236155)}","{'makespan': None, 'workstations': None, 'employees': 1.000005, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.538883329094196)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.6656976662877585)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.798846235516938)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(2.938645424473923)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.085427424056594)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.239541017720693)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.40135241025923)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.5712460979784844)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.7496257823383066)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(3.9369153292277153)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.133559776155219)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.340026389747153)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.556805776066851)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(4.7844130463930075)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.02338904122733)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
28,"{'makespan': 1, 'workstations': np.float64(1.0499975), 'employees': 1, 'robots': 1, 'employee_time': np.float64(5.274301615439996)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.5344434844081376
