iter,weights,bounds,results,regret
38,"{'makespan': np.float64(2529.0992435273915), 'workstations': np.float64(1792.2006478170517), 'employees': 1, 'robots': np.float64(378.5274710399864), 'employee_time': np.float64(4824.457440571332)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(2592.6380388428483), 'workstations': np.float64(2090.8858207811613), 'employees': 1, 'robots': np.float64(441.60907408880007), 'employee_time': np.float64(4990.584097374626)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(2657.7731252174526), 'workstations': np.float64(2439.349366862848), 'employees': 1, 'robots': np.float64(515.2032262856986), 'employee_time': np.float64(5162.431203874202)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
38,"{'makespan': np.float64(2687.6822884556404), 'workstations': np.float64(2845.8872667619316), 'employees': 1, 'robots': np.float64(515.2032262856986), 'employee_time': np.float64(7009.085137367801)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}",2.686194189409952
38,"{'makespan': np.float64(2755.2051803453955), 'workstations': np.float64(3320.17809549503), 'employees': 1, 'robots': np.float64(601.0618439462103), 'employee_time': np.float64(7250.437848105504)}","{'makespan': 0.5263938888888888, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': 0.12533833333333333}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(214.4690374715623), 'workstations': np.float64(207.09757079104818), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(794.440638206992)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
39,"{'makespan': np.float64(214.4690374715623), 'workstations': np.float64(207.09757079104818), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(832.0695587375828)}","{'makespan': None, 'workstations': None, 'employees': None, 'robots': None, 'employee_time': 0.15067166666666668}","{'makespan': 1.1522222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",2.4698434923859676
40,"{'makespan': np.float64(214.4690374715623), 'workstations': np.float64(207.09757079104818), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",2.4698434923859676
40,"{'makespan': np.float64(240.53066941577046), 'workstations': np.float64(241.61210677646625), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
40,"{'makespan': np.float64(240.53066941577046), 'workstations': np.float64(281.87877780498746), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(268.0911972804681), 'workstations': np.float64(281.87877780498746), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(298.80967044181233), 'workstations': np.float64(281.87877780498746), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
40,"{'makespan': np.float64(298.80967044181233), 'workstations': np.float64(328.8562251160036), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(333.04793314841726), 'workstations': np.float64(328.8562251160036), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
40,"{'makespan': np.float64(333.04793314841726), 'workstations': np.float64(383.66285550012816), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(371.2092905508305), 'workstations': np.float64(383.66285550012816), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
40,"{'makespan': np.float64(371.2092905508305), 'workstations': np.float64(447.6034675596869), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(413.7432593819588), 'workstations': np.float64(447.6034675596869), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
40,"{'makespan': np.float64(413.7432593819588), 'workstations': np.float64(522.2003154574049), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(461.1508629808023), 'workstations': np.float64(522.2003154574049), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(513.9905330315374), 'workstations': np.float64(522.2003154574049), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
40,"{'makespan': np.float64(513.9905330315374), 'workstations': np.float64(609.2293496976769), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(572.8846875367163), 'workstations': np.float64(609.2293496976769), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
40,"{'makespan': np.float64(572.8846875367163), 'workstations': np.float64(710.7624977360421), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(638.5270625089579), 'workstations': np.float64(710.7624977360421), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(711.6908837438389), 'workstations': np.float64(710.7624977360421), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
40,"{'makespan': np.float64(711.6908837438389), 'workstations': np.float64(829.2169910045678), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}",0.22630829564192836
40,"{'makespan': np.float64(793.2379749323164), 'workstations': np.float64(829.2169910045678), 'employees': 1, 'robots': np.float64(81.03852904816046), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 0.53, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.1622222222222222}",0.28758035179638075
40,"{'makespan': np.float64(214.4690374715623), 'workstations': np.float64(207.09757079104818), 'employees': 1, 'robots': np.float64(69.46258864968968), 'employee_time': np.float64(832.0695587375828)}","{'makespan': 1.1132827777777778, 'workstations': 4.900005, 'employees': None, 'robots': 0.950005, 'employee_time': None}","{'makespan': 1.1522222222222223, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.07555555555555556}",2.4698434923859676
