iter,weights_learned,regret,preferred_solution,computed_solution
33,"{'makespan': np.float64(598704.1073530334), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(5463046.798618712)}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
33,"{'makespan': np.float64(598704.1073530334), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(8194570.197928069)}",0.09975649988217734,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': np.float64(598704.1073530334), 'workstations': 127834.03948858939, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(8194570.197928069)}",0.09975649988217734,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.7788888888888889, 'workstations': 7, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
34,"{'makespan': np.float64(598704.1073530334), 'workstations': 191751.0592328841, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(8194570.197928069)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': np.float64(598704.1073530334), 'workstations': 191751.0592328841, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(8194570.197928069)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
35,"{'makespan': np.float64(898056.16102955), 'workstations': 287626.58884932613, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(8194570.197928069)}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': np.float64(898056.16102955), 'workstations': 431439.8832739892, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(8194570.197928069)}",0.4437986018380331,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 0.5344444444444444, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
35,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(8194570.197928069)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 37876.75244106352, 'employee_time': np.float64(8194570.197928069)}",0.4167779436022307,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.1522222222222223, 'workstations': 4, 'employees': 1, 'robots': 1, 'employee_time': 0.1288888888888889}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 56815.128661595285, 'employee_time': np.float64(12291855.296892103)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 85222.69299239293, 'employee_time': np.float64(12291855.296892103)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 127834.03948858939, 'employee_time': np.float64(12291855.296892103)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 191751.0592328841, 'employee_time': np.float64(12291855.296892103)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 287626.58884932613, 'employee_time': np.float64(12291855.296892103)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 431439.8832739892, 'employee_time': np.float64(12291855.296892103)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 431439.8832739892, 'employee_time': np.float64(50278576.97037268)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 647159.8249109838, 'employee_time': np.float64(50278576.97037268)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 970739.7373664756, 'employee_time': np.float64(50278576.97037268)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 1456109.6060497134, 'employee_time': np.float64(50278576.97037268)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
36,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 2184164.40907457, 'employee_time': np.float64(50278576.97037268)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(898056.16102955), 'workstations': 647159.8249109838, 'employees': 1, 'robots': 2184164.40907457, 'employee_time': np.float64(50278576.97037268)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(898056.16102955), 'workstations': 970739.7373664756, 'employees': 1, 'robots': 2184164.40907457, 'employee_time': np.float64(50278576.97037268)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(898056.16102955), 'workstations': 1456109.6060497134, 'employees': 1, 'robots': 2184164.40907457, 'employee_time': np.float64(50278576.97037268)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(898056.16102955), 'workstations': 2184164.40907457, 'employees': 1, 'robots': 2184164.40907457, 'employee_time': np.float64(50278576.97037268)}",0.16479459586835288,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3655555555555556, 'workstations': 5, 'employees': 1, 'robots': 0, 'employee_time': 0.09111111111111111}"
37,"{'makespan': np.float64(898056.16102955), 'workstations': 3276246.613611855, 'employees': 1, 'robots': 2184164.40907457, 'employee_time': np.float64(50278576.97037268)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(898056.16102955), 'workstations': 3276246.613611855, 'employees': 1, 'robots': 2184164.40907457, 'employee_time': np.float64(50278576.97037268)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
38,"{'makespan': np.float64(898056.16102955), 'workstations': 3276246.613611855, 'employees': 1, 'robots': 2184164.40907457, 'employee_time': np.float64(75417865.45555902)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
39,"{'makespan': np.float64(898056.16102955), 'workstations': 3276246.613611855, 'employees': 1, 'robots': 2184164.40907457, 'employee_time': np.float64(75417865.45555902)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(898056.16102955), 'workstations': 3276246.613611855, 'employees': 1, 'robots': 2184164.40907457, 'employee_time': np.float64(75417865.45555902)}",0.0,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}"
40,"{'makespan': np.float64(898056.16102955), 'workstations': 4914369.920417783, 'employees': 1, 'robots': 3276246.613611855, 'employee_time': np.float64(75417865.45555902)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
40,"{'makespan': np.float64(898056.16102955), 'workstations': 4914369.920417783, 'employees': 1, 'robots': 3276246.613611855, 'employee_time': np.float64(75417865.45555902)}",0.5344434844081376,"{'makespan': 1.3677777777777778, 'workstations': 5, 'employees': 1, 'robots': 1, 'employee_time': 0.057777777777777775}","{'makespan': 1.15, 'workstations': 4, 'employees': 1, 'robots': 0, 'employee_time': 0.15555555555555556}"
